timestamp,entry_date,entry_meal,user_id,food_id
2017-03-17T07:23:57.501Z,2017-03-17,Lunch,445,36026
2017-03-17T07:24:33.684Z,2017-03-17,Snack,936,11049
2017-03-17T07:26:03.376Z,2017-03-17,Dinner,235,19167
2017-03-17T07:26:08.651Z,2017-03-16,Lunch,276,12883
2017-03-17T07:26:37.073Z,2017-03-17,Dinner,309,13445
2017-03-17T07:26:45.525Z,2017-03-17,Snack,626,3774
2017-03-17T07:27:16.863Z,2017-03-17,Dinner,730,22255
2017-03-17T07:27:26.966Z,2017-03-16,Breakfast,384,37853
2017-03-17T07:29:10.746Z,2017-03-17,Dinner,861,6841
2017-03-17T07:29:11.030Z,2017-03-17,Dinner,614,20244
2017-03-17T07:29:11.562Z,2017-03-17,Snack,872,3411
2017-03-17T07:29:23.703Z,2017-03-17,Dinner,630,20855
2017-03-17T07:30:12.386Z,2017-03-19,Dinner,86,41362
2017-03-17T07:30:12.407Z,2017-03-17,Breakfast,313,6724
2017-03-17T07:30:12.894Z,2017-03-17,Lunch,298,21982
2017-03-17T07:30:43.635Z,2017-03-17,Dinner,969,2534
2017-03-17T07:30:57.368Z,2017-03-17,Snack,825,42246
2017-03-17T07:31:09.316Z,2017-03-17,Lunch,111,43363
2017-03-17T07:31:11.378Z,2017-03-17,Dinner,575,10326
2017-03-17T07:31:39.755Z,2017-03-17,Snack,481,23007
2017-03-17T07:33:44.623Z,2017-03-17,Lunch,355,16747
2017-03-17T07:34:45.105Z,2017-03-17,Lunch,90,14134
2017-03-17T07:34:48.569Z,2017-03-17,Lunch,139,17555
2017-03-17T07:34:59.572Z,2017-03-17,Dinner,61,47472
2017-03-17T07:35:11.527Z,2017-03-17,Snack,812,13580
2017-03-17T07:35:12.954Z,2017-03-17,Snack,588,7012
2017-03-17T07:35:57.020Z,2017-03-17,Lunch,322,32653
2017-03-17T07:37:36.629Z,2017-03-17,Dinner,960,33908
2017-03-17T07:37:53.807Z,2017-03-17,Breakfast,865,31340
2017-03-17T07:38:15.811Z,2017-03-16,Dinner,382,49386
2017-03-17T07:38:16.730Z,2017-03-17,Breakfast,561,22639
2017-03-17T07:38:18.342Z,2017-03-17,Lunch,790,32569
2017-03-17T07:38:26.861Z,2017-03-17,Lunch,295,416
2017-03-17T07:38:46.212Z,2017-03-18,Breakfast,920,44137
2017-03-17T07:38:46.406Z,2017-03-17,Dinner,920,36928
2017-03-17T07:39:12.566Z,2017-03-17,Lunch,752,27663
2017-03-17T07:39:49.402Z,2017-03-17,Breakfast,446,20725
2017-03-17T07:39:50.757Z,2017-03-17,Breakfast,148,13184
2017-03-17T07:39:54.504Z,2017-03-17,Breakfast,149,1421
2017-03-17T07:40:20.339Z,2017-03-17,Breakfast,869,3979
2017-03-17T07:40:23.403Z,2017-03-17,Lunch,435,19979
2017-03-17T07:40:36.230Z,2017-03-17,Dinner,580,43278
2017-03-17T07:41:28.125Z,2017-03-17,Snack,449,28462
2017-03-17T07:42:08.420Z,2017-03-17,Dinner,448,33002
2017-03-17T07:42:59.118Z,2017-03-17,Breakfast,365,40551
2017-03-17T07:43:28.938Z,2017-03-17,Breakfast,625,24798
2017-03-17T07:43:56.061Z,2017-03-17,Snack,786,8681
2017-03-17T07:44:24.497Z,2017-03-17,Snack,575,18779
2017-03-17T07:44:34.122Z,2017-03-17,Lunch,109,16400
2017-03-17T07:45:37.788Z,2017-03-17,Dinner,19,22925
2017-03-17T07:45:39.971Z,2017-03-17,Dinner,257,40431
2017-03-17T07:46:33.657Z,2017-03-17,Dinner,799,2371
2017-03-17T07:46:34.435Z,2017-03-17,Breakfast,947,43118
2017-03-17T07:46:41.615Z,2017-03-18,Breakfast,564,14914
2017-03-17T07:47:07.641Z,2017-03-17,Snack,22,3714
2017-03-17T07:47:49.690Z,2017-03-17,Lunch,617,7180
2017-03-17T07:48:24.949Z,2017-03-17,Dinner,106,38177
2017-03-17T07:48:29.783Z,2017-03-17,Snack,188,33276
2017-03-17T07:48:32.665Z,2017-03-17,Dinner,192,7167
2017-03-17T07:49:32.728Z,2017-03-17,Snack,516,45530
2017-03-17T07:49:33.965Z,2017-03-17,Lunch,320,48156
2017-03-17T07:50:01.024Z,2017-03-17,Snack,181,18416
2017-03-17T07:50:09.710Z,2017-03-17,Lunch,940,37020
2017-03-17T07:50:29.431Z,2017-03-17,Lunch,120,14741
2017-03-17T07:51:09.792Z,2017-03-17,Dinner,415,7258
2017-03-17T07:52:36.667Z,2017-03-17,Snack,548,5152
2017-03-17T07:52:52.215Z,2017-03-17,Breakfast,486,5966
2017-03-17T07:53:40.489Z,2017-03-17,Dinner,438,20875
2017-03-17T07:53:43.108Z,2017-03-17,Breakfast,46,47893
2017-03-17T07:54:13.669Z,2017-03-17,Breakfast,943,40838
2017-03-17T07:55:18.618Z,2017-03-18,Dinner,987,24068
2017-03-17T07:56:03.444Z,2017-03-17,Dinner,43,48366
2017-03-17T07:56:16.095Z,2017-03-17,Dinner,385,28597
2017-03-17T07:57:36.072Z,2017-03-17,Snack,856,26810
2017-03-17T07:57:42.145Z,2017-03-18,Lunch,22,8024
2017-03-17T07:57:55.718Z,2017-03-17,Snack,2,25218
2017-03-17T07:58:45.724Z,2017-03-17,Lunch,552,33874
2017-03-17T07:59:08.363Z,2017-03-17,Dinner,138,34172
2017-03-17T07:59:12.420Z,2017-03-17,Dinner,142,43949
2017-03-17T07:59:21.285Z,2017-03-17,Breakfast,177,10144
2017-03-17T08:00:01.414Z,2017-03-17,Dinner,406,33355
2017-03-17T08:00:16.264Z,2017-03-17,Snack,644,42118
2017-03-17T08:02:15.723Z,2017-03-17,Snack,642,41098
2017-03-17T08:02:44.638Z,2017-03-16,Lunch,950,37504
2017-03-17T08:03:08.862Z,2017-03-17,Snack,792,61
2017-03-17T08:03:34.832Z,2017-03-16,Dinner,37,20672
2017-03-17T08:04:03.585Z,2017-03-17,Snack,814,44455
2017-03-17T08:05:04.191Z,2017-03-16,Dinner,581,34237
2017-03-17T08:05:16.136Z,2017-03-17,Dinner,644,8199
2017-03-17T08:05:18.785Z,2017-03-17,Dinner,615,36819
2017-03-17T08:05:26.431Z,2017-03-17,Breakfast,924,32115
2017-03-17T08:06:18.312Z,2017-03-18,Lunch,670,38475
2017-03-17T08:06:24.171Z,2017-03-17,Breakfast,516,5537
2017-03-17T08:06:35.763Z,2017-03-17,Dinner,523,19208
2017-03-17T08:08:24.316Z,2017-03-17,Dinner,341,48109
2017-03-17T08:08:46.004Z,2017-03-17,Dinner,695,33153
2017-03-17T08:09:44.086Z,2017-03-18,Breakfast,303,13077
2017-03-17T08:12:35.233Z,2017-03-17,Lunch,262,8509
2017-03-17T08:13:29.960Z,2017-03-17,Snack,492,24092
2017-03-17T08:14:10.512Z,2017-03-17,Lunch,229,16497
2017-03-17T08:15:09.640Z,2017-03-17,Snack,57,11038
2017-03-17T08:15:18.392Z,2017-03-17,Dinner,647,18374
2017-03-17T08:16:10.689Z,2017-03-17,Lunch,503,48847
2017-03-17T08:18:29.885Z,2017-03-17,Breakfast,435,20122
2017-03-17T08:19:00.517Z,2017-03-17,Snack,616,37834
2017-03-17T08:19:12.946Z,2017-03-17,Breakfast,86,46345
2017-03-17T08:21:16.333Z,2017-03-17,Dinner,928,16926
2017-03-17T08:21:28.649Z,2017-03-17,Snack,606,7285
2017-03-17T08:21:54.308Z,2017-03-17,Breakfast,217,16937
2017-03-17T08:22:24.037Z,2017-03-15,Snack,319,30282
2017-03-17T08:22:34.717Z,2017-03-17,Lunch,362,23419
2017-03-17T08:25:31.997Z,2017-03-17,Dinner,953,30175
2017-03-17T08:25:37.220Z,2017-03-17,Lunch,278,19757
2017-03-17T08:26:43.747Z,2017-03-17,Snack,419,38392
2017-03-17T08:26:57.595Z,2017-03-17,Lunch,516,29512
2017-03-17T08:28:02.218Z,2017-03-16,Snack,580,5141
2017-03-17T08:29:50.027Z,2017-03-17,Breakfast,954,20156
2017-03-17T08:31:17.117Z,2017-03-17,Lunch,929,38145
2017-03-17T08:31:31.493Z,2017-03-16,Lunch,488,41300
2017-03-17T08:32:37.242Z,2017-03-17,Breakfast,379,11957
2017-03-17T08:32:48.019Z,2017-03-17,Breakfast,561,22040
2017-03-17T08:33:18.048Z,2017-03-17,Dinner,697,35748
2017-03-17T08:33:37.505Z,2017-03-17,Lunch,363,12579
2017-03-17T08:33:52.062Z,2017-03-17,Snack,570,24950
2017-03-17T08:33:53.738Z,2017-03-17,Breakfast,848,49277
2017-03-17T08:34:23.636Z,2017-03-17,Breakfast,938,18167
2017-03-17T08:35:16.413Z,2017-03-18,Dinner,17,37952
2017-03-17T08:35:25.539Z,2017-03-17,Lunch,303,32269
2017-03-17T08:35:37.959Z,2017-03-17,Snack,169,13567
2017-03-17T08:35:57.643Z,2017-03-17,Breakfast,392,1331
2017-03-17T08:36:12.811Z,2017-03-16,Lunch,680,20836
2017-03-17T08:36:24.521Z,2017-03-18,Breakfast,450,49592
2017-03-17T08:37:33.509Z,2017-03-17,Breakfast,342,18534
2017-03-17T08:37:33.787Z,2017-03-17,Lunch,403,16803
2017-03-17T08:37:34.731Z,2017-03-17,Dinner,948,14375
2017-03-17T08:37:55.328Z,2017-03-15,Breakfast,28,30810
2017-03-17T08:37:55.400Z,2017-03-17,Lunch,988,34414
2017-03-17T08:38:02.974Z,2017-03-17,Dinner,31,22242
2017-03-17T08:38:21.767Z,2017-03-17,Dinner,142,551
2017-03-17T08:38:46.449Z,2017-03-16,Snack,164,2304
2017-03-17T08:39:02.842Z,2017-03-17,Dinner,134,44752
2017-03-17T08:39:23.506Z,2017-03-17,Breakfast,870,36110
2017-03-17T08:43:30.406Z,2017-03-17,Breakfast,472,34904
2017-03-17T08:43:41.315Z,2017-03-17,Dinner,699,15499
2017-03-17T08:44:54.127Z,2017-03-16,Dinner,106,13877
2017-03-17T08:45:22.580Z,2017-03-17,Breakfast,754,22767
2017-03-17T08:45:37.667Z,2017-03-18,Snack,303,515
2017-03-17T08:45:53.063Z,2017-03-17,Breakfast,759,9321
2017-03-17T08:46:22.200Z,2017-03-17,Breakfast,145,45565
2017-03-17T08:46:41.746Z,2017-03-17,Dinner,598,30027
2017-03-17T08:47:50.104Z,2017-03-16,Snack,819,10290
2017-03-17T08:48:23.345Z,2017-03-16,Snack,235,46202
2017-03-17T08:48:24.294Z,2017-03-18,Dinner,647,31152
2017-03-17T08:48:31.384Z,2017-03-16,Snack,624,118
2017-03-17T08:48:48.939Z,2017-03-17,Lunch,465,33335
2017-03-17T08:50:32.984Z,2017-03-17,Lunch,130,12870
2017-03-17T08:51:00.592Z,2017-03-16,Breakfast,298,24345
2017-03-17T08:51:29.403Z,2017-03-15,Lunch,413,47135
2017-03-17T08:51:33.552Z,2017-03-17,Snack,570,25523
2017-03-17T08:51:34.683Z,2017-03-17,Lunch,869,10669
2017-03-17T08:51:57.371Z,2017-03-17,Breakfast,886,28089
2017-03-17T08:52:36.657Z,2017-03-17,Snack,927,49066
2017-03-17T08:52:42.578Z,2017-03-17,Snack,678,35828
2017-03-17T08:53:14.414Z,2017-03-17,Breakfast,864,27329
2017-03-17T08:53:34.239Z,2017-03-17,Snack,486,4674
2017-03-17T08:53:40.096Z,2017-03-17,Snack,285,1109
2017-03-17T08:53:51.312Z,2017-03-17,Snack,113,28196
2017-03-17T08:54:14.881Z,2017-03-18,Snack,819,21888
2017-03-17T08:54:17.822Z,2017-03-17,Breakfast,365,8119
2017-03-17T08:54:29.807Z,2017-03-16,Lunch,352,47068
2017-03-17T08:54:30.123Z,2017-03-17,Dinner,148,16860
2017-03-17T08:54:36.840Z,2017-03-17,Dinner,824,16995
2017-03-17T08:55:08.973Z,2017-03-17,Dinner,961,28502
2017-03-17T08:55:22.085Z,2017-03-17,Snack,709,43982
2017-03-17T08:55:28.303Z,2017-03-18,Dinner,809,49209
2017-03-17T08:55:46.009Z,2017-03-17,Lunch,358,33574
2017-03-17T08:56:09.652Z,2017-03-18,Lunch,264,26302
2017-03-17T08:58:09.566Z,2017-03-17,Snack,757,36094
2017-03-17T08:58:16.705Z,2017-03-17,Breakfast,451,16809
2017-03-17T08:58:36.392Z,2017-03-15,Breakfast,442,17397
2017-03-17T08:59:03.770Z,2017-03-17,Lunch,619,25926
2017-03-17T08:59:34.424Z,2017-03-18,Breakfast,769,33067
2017-03-17T08:59:50.619Z,2017-03-17,Snack,218,16593
2017-03-17T09:00:05.038Z,2017-03-17,Lunch,49,18676
2017-03-17T09:00:15.493Z,2017-03-17,Dinner,792,6906
2017-03-17T09:00:27.528Z,2017-03-17,Breakfast,476,11023
2017-03-17T09:02:27.339Z,2017-03-17,Dinner,321,3217
2017-03-17T09:03:15.991Z,2017-03-17,Lunch,703,6247
2017-03-17T09:04:21.370Z,2017-03-17,Snack,474,12222
2017-03-17T09:04:35.925Z,2017-03-16,Snack,181,26635
2017-03-17T09:05:03.932Z,2017-03-17,Dinner,789,349
2017-03-17T09:06:17.340Z,2017-03-17,Breakfast,59,2648
2017-03-17T09:06:43.625Z,2017-03-17,Lunch,226,13963
2017-03-17T09:07:05.070Z,2017-03-17,Dinner,530,24832
2017-03-17T09:07:06.279Z,2017-03-17,Snack,944,24362
2017-03-17T09:07:48.621Z,2017-03-17,Dinner,242,20384
2017-03-17T09:08:03.552Z,2017-03-17,Breakfast,169,16061
2017-03-17T09:08:16.333Z,2017-03-17,Dinner,699,43867
2017-03-17T09:10:18.426Z,2017-03-17,Lunch,791,28827
2017-03-17T09:11:38.821Z,2017-03-17,Breakfast,976,35913
2017-03-17T09:12:24.164Z,2017-03-17,Snack,975,12830
2017-03-17T09:13:18.885Z,2017-03-18,Breakfast,713,16800
2017-03-17T09:14:11.530Z,2017-03-17,Snack,347,27501
2017-03-17T09:14:14.816Z,2017-03-16,Lunch,229,32298
2017-03-17T09:15:09.868Z,2017-03-17,Lunch,323,42055
2017-03-17T09:15:13.797Z,2017-03-17,Breakfast,44,6677
2017-03-17T09:15:37.736Z,2017-03-17,Breakfast,212,45667
2017-03-17T09:16:02.989Z,2017-03-17,Breakfast,943,9626
2017-03-17T09:16:55.417Z,2017-03-18,Snack,940,38614
2017-03-17T09:17:03.977Z,2017-03-16,Breakfast,482,40779
2017-03-17T09:17:09.994Z,2017-03-17,Snack,560,38784
2017-03-17T09:18:03.550Z,2017-03-17,Snack,125,7923
2017-03-17T09:18:21.390Z,2017-03-17,Snack,594,4965
2017-03-17T09:18:30.022Z,2017-03-17,Dinner,890,26556
2017-03-17T09:18:30.138Z,2017-03-18,Lunch,934,37770
2017-03-17T09:19:42.666Z,2017-03-17,Dinner,645,12644
2017-03-17T09:20:05.160Z,2017-03-16,Snack,209,16434
2017-03-17T09:21:30.281Z,2017-03-17,Snack,461,48092
2017-03-17T09:21:41.325Z,2017-03-17,Breakfast,673,21703
2017-03-17T09:21:59.338Z,2017-03-17,Lunch,525,24774
2017-03-17T09:22:39.526Z,2017-03-17,Snack,906,23467
2017-03-17T09:22:40.514Z,2017-03-16,Snack,249,40703
2017-03-17T09:25:32.458Z,2017-03-17,Breakfast,281,3680
2017-03-17T09:25:41.174Z,2017-03-17,Dinner,897,13325
2017-03-17T09:25:42.938Z,2017-03-17,Breakfast,400,18080
2017-03-17T09:25:55.517Z,2017-03-16,Snack,385,34567
2017-03-17T09:26:09.821Z,2017-03-17,Breakfast,783,1657
2017-03-17T09:26:15.687Z,2017-03-17,Lunch,881,8631
2017-03-17T09:27:09.986Z,2017-03-17,Breakfast,719,18834
2017-03-17T09:27:30.844Z,2017-03-17,Lunch,365,23651
2017-03-17T09:28:39.682Z,2017-03-17,Breakfast,418,41169
2017-03-17T09:29:54.202Z,2017-03-17,Lunch,534,34185
2017-03-17T09:31:13.646Z,2017-03-18,Snack,683,11662
2017-03-17T09:31:20.950Z,2017-03-17,Dinner,237,6835
2017-03-17T09:32:12.707Z,2017-03-17,Lunch,863,7834
2017-03-17T09:32:34.735Z,2017-03-17,Breakfast,467,16062
2017-03-17T09:32:39.272Z,2017-03-17,Dinner,507,17078
2017-03-17T09:32:40.799Z,2017-03-17,Dinner,971,21759
2017-03-17T09:33:33.451Z,2017-03-17,Lunch,648,23746
2017-03-17T09:34:01.992Z,2017-03-17,Dinner,161,28606
2017-03-17T09:34:41.250Z,2017-03-17,Snack,188,43016
2017-03-17T09:36:05.103Z,2017-03-17,Dinner,730,45734
2017-03-17T09:36:39.397Z,2017-03-17,Breakfast,257,49075
2017-03-17T09:36:52.985Z,2017-03-17,Dinner,343,19819
2017-03-17T09:37:31.560Z,2017-03-18,Snack,672,24410
2017-03-17T09:37:32.479Z,2017-03-17,Breakfast,519,1569
2017-03-17T09:38:43.623Z,2017-03-17,Snack,954,1852
2017-03-17T09:39:01.764Z,2017-03-17,Lunch,229,38619
2017-03-17T09:39:53.358Z,2017-03-17,Breakfast,980,47062
2017-03-17T09:39:58.784Z,2017-03-17,Lunch,612,23083
2017-03-17T09:40:40.848Z,2017-03-17,Dinner,566,19122
2017-03-17T09:40:50.284Z,2017-03-17,Dinner,437,27672
2017-03-17T09:41:11.312Z,2017-03-17,Snack,538,16342
2017-03-17T09:41:16.960Z,2017-03-17,Breakfast,892,3261
2017-03-17T09:41:30.759Z,2017-03-16,Snack,303,22405
2017-03-17T09:41:32.765Z,2017-03-17,Dinner,596,9381
2017-03-17T09:41:53.180Z,2017-03-17,Lunch,452,22838
2017-03-17T09:42:50.976Z,2017-03-18,Dinner,561,2485
2017-03-17T09:43:04.307Z,2017-03-17,Dinner,176,30224
2017-03-17T09:43:55.405Z,2017-03-17,Breakfast,294,44199
2017-03-17T09:45:31.774Z,2017-03-17,Breakfast,919,18225
2017-03-17T09:46:11.624Z,2017-03-17,Dinner,418,10121
2017-03-17T09:47:52.598Z,2017-03-17,Dinner,200,36885
2017-03-17T09:48:52.224Z,2017-03-17,Dinner,457,14764
2017-03-17T09:50:22.922Z,2017-03-16,Breakfast,568,32769
2017-03-17T09:50:48.427Z,2017-03-17,Lunch,496,13568
2017-03-17T09:50:55.801Z,2017-03-16,Breakfast,460,26323
2017-03-17T09:51:20.253Z,2017-03-18,Lunch,790,45731
2017-03-17T09:51:53.805Z,2017-03-17,Dinner,32,30850
2017-03-17T09:52:02.152Z,2017-03-17,Breakfast,703,19085
2017-03-17T09:52:51.393Z,2017-03-18,Snack,940,12382
2017-03-17T09:53:08.257Z,2017-03-17,Dinner,856,39140
2017-03-17T09:53:46.896Z,2017-03-17,Snack,785,20340
2017-03-17T09:53:53.027Z,2017-03-17,Breakfast,674,30984
2017-03-17T09:54:53.213Z,2017-03-17,Snack,248,37328
2017-03-17T09:55:06.820Z,2017-03-15,Breakfast,945,18095
2017-03-17T09:56:13.881Z,2017-03-17,Snack,401,42252
2017-03-17T09:57:56.961Z,2017-03-17,Lunch,133,3040
2017-03-17T09:59:01.633Z,2017-03-17,Dinner,43,20665
2017-03-17T09:59:30.124Z,2017-03-17,Dinner,358,30535
2017-03-17T09:59:55.422Z,2017-03-17,Lunch,486,28035
2017-03-17T10:00:08.205Z,2017-03-17,Snack,266,6198
2017-03-17T10:00:42.735Z,2017-03-17,Dinner,187,14012
2017-03-17T10:00:44.341Z,2017-03-17,Snack,105,41978
2017-03-17T10:01:04.227Z,2017-03-17,Breakfast,433,38335
2017-03-17T10:01:05.519Z,2017-03-18,Dinner,108,23988
2017-03-17T10:01:23.738Z,2017-03-17,Snack,121,22675
2017-03-17T10:01:47.252Z,2017-03-18,Lunch,730,2702
2017-03-17T10:01:52.371Z,2017-03-18,Dinner,889,17316
2017-03-17T10:02:04.052Z,2017-03-17,Snack,20,4699
2017-03-17T10:02:23.667Z,2017-03-17,Breakfast,408,26037
2017-03-17T10:02:35.432Z,2017-03-18,Breakfast,550,44167
2017-03-17T10:02:53.022Z,2017-03-17,Snack,327,26654
2017-03-17T10:03:02.126Z,2017-03-17,Breakfast,711,11364
2017-03-17T10:03:24.605Z,2017-03-18,Snack,566,34166
2017-03-17T10:03:55.105Z,2017-03-15,Lunch,567,27020
2017-03-17T10:04:00.662Z,2017-03-17,Breakfast,526,10757
2017-03-17T10:04:37.879Z,2017-03-17,Snack,737,9207
2017-03-17T10:05:31.310Z,2017-03-17,Dinner,8,3487
2017-03-17T10:05:33.295Z,2017-03-17,Dinner,643,4630
2017-03-17T10:07:09.543Z,2017-03-17,Snack,514,23036
2017-03-17T10:08:15.332Z,2017-03-17,Snack,626,28144
2017-03-17T10:09:04.275Z,2017-03-17,Snack,165,16136
2017-03-17T10:09:42.184Z,2017-03-18,Dinner,587,24151
2017-03-17T10:09:48.918Z,2017-03-17,Lunch,113,30910
2017-03-17T10:11:00.833Z,2017-03-17,Dinner,910,24366
2017-03-17T10:11:23.082Z,2017-03-17,Dinner,410,32412
2017-03-17T10:12:15.049Z,2017-03-15,Lunch,827,15955
2017-03-17T10:12:51.250Z,2017-03-18,Dinner,92,42846
2017-03-17T10:14:08.376Z,2017-03-17,Breakfast,216,37825
2017-03-17T10:15:13.327Z,2017-03-17,Snack,973,46654
2017-03-17T10:15:38.128Z,2017-03-16,Snack,308,12376
2017-03-17T10:16:10.970Z,2017-03-18,Dinner,172,1942
2017-03-17T10:16:36.034Z,2017-03-17,Breakfast,120,45346
2017-03-17T10:16:45.868Z,2017-03-17,Lunch,181,40268
2017-03-17T10:16:52.309Z,2017-03-17,Snack,443,36372
2017-03-17T10:17:15.443Z,2017-03-16,Lunch,311,15309
2017-03-17T10:18:03.107Z,2017-03-17,Breakfast,955,15845
2017-03-17T10:19:25.193Z,2017-03-17,Breakfast,790,47957
2017-03-17T10:20:06.338Z,2017-03-17,Snack,8,33181
2017-03-17T10:20:07.623Z,2017-03-17,Snack,932,27983
2017-03-17T10:20:31.377Z,2017-03-18,Dinner,583,15251
2017-03-17T10:21:12.707Z,2017-03-17,Breakfast,293,46550
2017-03-17T10:21:52.565Z,2017-03-16,Snack,694,42769
2017-03-17T10:23:51.735Z,2017-03-17,Dinner,150,10428
2017-03-17T10:24:04.770Z,2017-03-19,Lunch,715,44754
2017-03-17T10:24:52.260Z,2017-03-17,Snack,293,48760
2017-03-17T10:25:13.239Z,2017-03-17,Snack,645,24798
2017-03-17T10:25:21.087Z,2017-03-17,Dinner,481,24154
2017-03-17T10:25:59.758Z,2017-03-17,Breakfast,159,44484
2017-03-17T10:26:17.013Z,2017-03-17,Lunch,673,26234
2017-03-17T10:26:36.732Z,2017-03-17,Breakfast,890,18615
2017-03-17T10:26:50.675Z,2017-03-17,Snack,203,27240
2017-03-17T10:28:09.647Z,2017-03-17,Breakfast,399,32518
2017-03-17T10:28:34.704Z,2017-03-17,Breakfast,49,2793
2017-03-17T10:29:26.517Z,2017-03-17,Dinner,134,12429
2017-03-17T10:29:34.714Z,2017-03-19,Dinner,389,34743
2017-03-17T10:30:41.204Z,2017-03-18,Lunch,392,47359
2017-03-17T10:31:47.105Z,2017-03-17,Breakfast,35,43726
2017-03-17T10:32:22.211Z,2017-03-16,Dinner,66,7093
2017-03-17T10:33:10.836Z,2017-03-17,Dinner,987,19731
2017-03-17T10:33:38.009Z,2017-03-17,Dinner,452,21662
2017-03-17T10:34:06.559Z,2017-03-17,Dinner,167,5772
2017-03-17T10:34:42.460Z,2017-03-17,Breakfast,414,44088
2017-03-17T10:34:52.128Z,2017-03-17,Lunch,49,3034
2017-03-17T10:34:57.484Z,2017-03-17,Snack,832,23270
2017-03-17T10:35:00.665Z,2017-03-17,Lunch,166,26155
2017-03-17T10:35:00.717Z,2017-03-17,Snack,540,12804
2017-03-17T10:35:12.908Z,2017-03-17,Snack,464,28541
2017-03-17T10:35:49.824Z,2017-03-17,Breakfast,790,8566
2017-03-17T10:36:11.643Z,2017-03-17,Lunch,789,37960
2017-03-17T10:36:26.072Z,2017-03-17,Dinner,886,28975
2017-03-17T10:36:33.952Z,2017-03-17,Lunch,317,5288
2017-03-17T10:36:43.582Z,2017-03-17,Snack,516,14949
2017-03-17T10:36:46.484Z,2017-03-17,Lunch,788,27737
2017-03-17T10:36:52.587Z,2017-03-17,Lunch,278,43203
2017-03-17T10:37:14.898Z,2017-03-17,Snack,751,14709
2017-03-17T10:37:33.499Z,2017-03-17,Lunch,117,27549
2017-03-17T10:38:05.398Z,2017-03-17,Breakfast,658,47778
2017-03-17T10:38:07.559Z,2017-03-17,Breakfast,853,36501
2017-03-17T10:38:49.020Z,2017-03-17,Snack,730,33715
2017-03-17T10:39:18.879Z,2017-03-17,Snack,192,20261
2017-03-17T10:39:34.301Z,2017-03-17,Dinner,760,12286
2017-03-17T10:40:36.138Z,2017-03-17,Dinner,560,27177
2017-03-17T10:40:36.810Z,2017-03-17,Snack,796,49621
2017-03-17T10:40:38.830Z,2017-03-16,Lunch,673,22387
2017-03-17T10:41:45.472Z,2017-03-17,Lunch,906,31284
2017-03-17T10:41:47.390Z,2017-03-17,Lunch,476,13089
2017-03-17T10:41:59.753Z,2017-03-17,Dinner,909,7527
2017-03-17T10:44:09.687Z,2017-03-17,Snack,669,3030
2017-03-17T10:44:11.098Z,2017-03-17,Lunch,922,6624
2017-03-17T10:44:13.546Z,2017-03-17,Dinner,93,4550
2017-03-17T10:44:15.971Z,2017-03-16,Lunch,528,31224
2017-03-17T10:44:17.166Z,2017-03-17,Dinner,762,22332
2017-03-17T10:44:32.403Z,2017-03-17,Dinner,23,33609
2017-03-17T10:45:42.016Z,2017-03-17,Lunch,850,9881
2017-03-17T10:45:47.268Z,2017-03-17,Lunch,550,1431
2017-03-17T10:46:22.481Z,2017-03-17,Lunch,714,7899
2017-03-17T10:46:36.963Z,2017-03-17,Lunch,651,43069
2017-03-17T10:47:15.156Z,2017-03-17,Lunch,433,18596
2017-03-17T10:47:19.438Z,2017-03-17,Breakfast,269,28201
2017-03-17T10:48:25.258Z,2017-03-17,Lunch,83,4101
2017-03-17T10:48:28.938Z,2017-03-17,Dinner,715,9280
2017-03-17T10:48:36.561Z,2017-03-17,Breakfast,682,37521
2017-03-17T10:48:43.240Z,2017-03-18,Snack,104,34833
2017-03-17T10:49:11.362Z,2017-03-17,Dinner,166,46612
2017-03-17T10:49:21.334Z,2017-03-17,Lunch,460,33481
2017-03-17T10:51:01.289Z,2017-03-17,Dinner,79,17502
2017-03-17T10:52:25.147Z,2017-03-17,Lunch,145,13778
2017-03-17T10:52:35.521Z,2017-03-17,Breakfast,929,44926
2017-03-17T10:52:38.979Z,2017-03-16,Snack,906,20111
2017-03-17T10:52:57.614Z,2017-03-17,Breakfast,796,42131
2017-03-17T10:52:58.659Z,2017-03-17,Dinner,627,7422
2017-03-17T10:54:06.496Z,2017-03-17,Dinner,910,25430
2017-03-17T10:55:06.819Z,2017-03-17,Snack,673,2909
2017-03-17T10:56:15.520Z,2017-03-17,Lunch,612,3758
2017-03-17T10:57:55.324Z,2017-03-17,Dinner,668,20448
2017-03-17T10:57:57.621Z,2017-03-17,Breakfast,870,36103
2017-03-17T10:59:02.926Z,2017-03-17,Dinner,979,21212
2017-03-17T10:59:05.504Z,2017-03-17,Breakfast,92,7192
2017-03-17T10:59:18.007Z,2017-03-17,Lunch,120,27476
2017-03-17T10:59:18.062Z,2017-03-17,Dinner,104,15841
2017-03-17T11:01:25.972Z,2017-03-17,Breakfast,573,28729
2017-03-17T11:01:44.485Z,2017-03-18,Snack,60,15241
2017-03-17T11:03:35.950Z,2017-03-17,Breakfast,323,36205
2017-03-17T11:04:59.645Z,2017-03-17,Lunch,457,17815
2017-03-17T11:05:29.577Z,2017-03-17,Dinner,381,8786
2017-03-17T11:06:07.437Z,2017-03-17,Snack,631,15432
2017-03-17T11:06:18.803Z,2017-03-17,Lunch,409,32409
2017-03-17T11:08:12.567Z,2017-03-18,Breakfast,646,16442
2017-03-17T11:08:23.123Z,2017-03-17,Snack,663,14142
